x1	x2	response	response+gaussian	response+slash
-2.070761770347768	-0.2219446908960787	1.2623645141832165	1.3112642028896186	1.2641454974684734
0.44614502104547515	1.3680715463352913	1.9652807915462092	1.7630534070699773	1.9642650186486863
-0.7087424649092098	0.46505174528139204	2.9427029898071595	2.0455176976947462	2.9413463566412714
0.35324092308872856	-1.4477302495751223	1.895419281457183	2.3125676901094083	1.9006585759495385
3.523198125205651	1.07903071589468	0.5135700513462859	0.4396742453722755	0.5109524462839181
4.336973754054302	1.524349162548443	0.3458265821220001	1.0182121463827243	0.34709589341596725
2.7187570109367574	2.610802459707844	0.49358557265467634	-0.4352925834686922	0.4944557994892144
-3.367932172359108	2.8828370033591106	0.36945159376408077	0.22493731655365515	0.36992722534916644
-3.3167675027387156	3.8555696739269063	0.2870844559762776	-0.2929180063376888	0.28457175239410765
0.7838633009228673	1.5951060038286755	1.5507467817151104	1.4049285838717078	1.547785804546276
3.4896036769158094	2.7396538870272806	0.368952001994671	0.3213886481522873	0.3713968811949363
-0.24929841231231897	-4.776406140908254	0.32159245739759573	0.5107601843537093	0.3196137396055735
-3.2747448286194136	-1.7832709559105342	0.5030178241620695	-0.21428072163827205	0.49889575660506635
3.7389749671932684	-0.2879648995503059	0.4980433871020791	0.6591611685766281	0.4853914511567111
0.17794314573626213	-2.2575913668240966	1.1222742259003298	0.3853139227780049	1.124025058512167
4.356357208662432	-2.8834639229513384	0.2731101328706648	0.24241889085273124	0.2771000329727883
-4.47594750928547	-4.14638082796765	0.20394334618045631	-0.196796544203345	0.2009045515158309
3.0144226947165738	-2.034854073290023	0.52536959599681	0.17334953801148978	0.5266460292620052
4.959145658376457	3.9592630157799515	0.18926449534267184	-0.005292816893823077	0.18838710149379895
-2.579922697050362	0.2909048292468519	0.9152661743534823	-0.1639194716744402	0.9494510817261091
-1.3497371217053766	0.09125540147375055	2.0887085780764827	2.0296028458156155	2.641532886399034
2.465912890879162	1.8071856243598008	0.7050541465950708	0.861647964706524	0.7101803445207054
-3.60862292000511	0.07009981130190468	0.5323724591678684	0.6219032011934171	0.5309049675811676
0.8628164420900859	-4.819538994086072	0.3080191832382462	-0.11320354615314931	0.30258707730732487
3.9078699714712073	-1.6932584832592337	0.397247629970567	0.1308958760643345	0.4041762973591111
4.453851887608554	-1.0955294704637875	0.3472677188541606	0.803419373654239	0.3501618075818238
-3.1171585820576775	-2.7074824783710927	0.4200105853965506	0.5755434556250217	0.4018014738917601
-0.6933502477276674	-2.108922414022505	1.1546863578675637	0.6723495455576883	1.1519379236117477
-0.03247945614411307	-0.27839943723822635	3.848816261609077	3.9670123512189988	3.8513600831985295
-3.5977675961595	-1.433057656849904	0.4706550704228893	0.4732815030223473	0.47116835577726096
3.790002519580568	-3.8545868829360552	0.25622991705988063	0.8827356749823965	0.3171292045792953
-4.97858628184834	3.0014623448324294	0.2234942923015595	-0.9836392371930458	0.22462255391722463
0.29097980848249705	4.076062269493697	0.42783144350490104	-0.5573680787137139	1.7375376479250653
-2.224391067734138	-4.609740701391094	0.2837118378730376	-0.03724873300414677	0.26525744578583893
-4.407898265426125	1.535928842434009	0.33629490704258125	0.9112749449602081	0.33651743283232577
4.637096286998865	2.0798215699192806	0.28747693268705765	0.03142656622060502	0.28541551658058895
0.04203762722346305	-0.8068794826545878	3.0156569194628458	2.5440483236759692	3.016007138936448
-1.705522031106772	3.2427370393482295	0.5186671919013842	0.5652949062297408	0.5187504330447457
-2.912719683055327	0.42757445534037597	0.7499937281598086	0.9764119477484027	0.7482501384905915
4.692284163714236	0.2992802602714999	0.331852450797599	0.35797189867579154	0.3307583952781473
-3.8208234934576115	-2.0598234474143173	0.3838483374805447	0.46767988009930905	0.3854329128499565
0.7093735277864379	-1.7700506634616833	1.4193733435699039	1.3636439062410524	1.421043628862404
0.05562178693768516	-1.1526589287993727	2.4011647646951872	1.8446225894940185	2.3887121010235273
-4.411015685796736	-3.965132084057207	0.21517331289846817	-0.42314953981537307	0.21509875124056402
3.425316320230051	-2.4039265828244147	0.4100113515337836	-0.09042937846234206	0.4180447522484531
3.9539906557632882	1.7698049240606988	0.3852404451073502	-0.268420259174196	0.3820306400460355
-1.6655746623358225	-2.5103859647001316	0.7222708931559862	0.8897195053196799	0.7233543030209225
-3.975871165751874	0.8248863620477724	0.4327133677984894	0.05339322909016708	0.4338846784747257
1.3099446275478899	-2.868657110050714	0.6697279629198264	1.1033016929900035	0.6683404767255303
4.997650891187487	-2.5890935166983264	0.23753025775494394	0.17986558081249224	0.23103964263251917
-1.2489766540980551	-2.3252975878889326	0.8921649627721427	0.5196741528000006	0.894859989466651
2.4680778916915216	-0.42053240425989546	0.9675559171054695	1.1139171635204554	0.9657421910896004
-0.021050907951898346	0.4094697330308881	3.6898520622779847	3.742057000413047	3.6930826615229297
0.2174190288788509	-2.4729875492996523	0.9800392402753386	0.8288683983179956	0.9962785573012355
1.858455189609911	1.919794225735493	0.8753247054375637	0.6956113426602348	0.8709843435739596
0.7604302715959292	3.419138324378764	0.5606653552889465	1.0161369057478746	0.5647079150975142
4.967461093011794	-4.183010153454598	0.18110510657930382	0.7776916645030107	0.1863957599561706
-0.3898118099881174	-1.4795928409426287	1.842830419642305	2.459833761159304	1.8432760869680356
-1.0806894939612501	-4.119849652142573	0.39719873726455734	-0.2555203691039065	0.4110283119708371
-0.6065413091135525	0.026201492886578137	3.377552706678015	2.359627875963895	3.377462984930163
3.6310260661988885	-4.669765051378789	0.21626849515905636	-0.5340371533362217	0.2159569468510714
-0.3349587075710234	-4.333004112277275	0.38301112093958906	0.08406887828061677	0.38398945882911634
4.08305267738608	0.9183511589531168	0.40994762472463026	0.50285494613488	0.4111439343949192
-3.4465230465512997	-1.1082527782792893	0.529564762278595	0.6076687580072098	0.5323615734080961
-1.5695899616197453	-1.4734659492514335	1.2057790788494227	0.9832344795173711	1.2040748898294913
3.2162039085816634	1.2359350265344569	0.576721932475494	0.6819293777373353	0.5735289970683831
3.2021378385460295	-0.9405923874505699	0.6089021134431645	1.3343450994137895	0.6097639441068738
-4.509543217257778	1.3411059121508764	0.33147506896046147	-0.1532792712014694	0.2890731081363187
4.765357519816678	-0.4523146859330289	0.3211146420118695	0.9138165395500808	0.32267747253230605
-2.9030989976312984	2.0166125130164527	0.5519255025188295	1.6083200550011099	0.5540425733298767
3.2322395233494507	4.58954747551093	0.23872531401366645	0.6788897140263849	0.24081300918480825
-4.713798075558557	-2.2794424951131242	0.27196314542762845	0.9785304434855893	0.273150253943446
3.552610740695844	-2.4764877925695403	0.3854672141262202	-0.45463124022001955	0.39020305925161497
0.9144285832766634	4.885787779131618	0.2995457928362017	0.3407832907994431	0.29870709815211655
-1.338108512870222	-0.9435073790182429	1.7091312552748872	1.5782213552253286	1.7051092928441423
-3.4086040594456177	-3.37189325697521	0.3201505249097217	0.21727914727098607	0.3239805495592486
1.2435062152558043	3.4633139020391575	0.5147723284834894	-0.16547932699116352	0.5123980327339922
2.7667543337137976	1.54770584555793	0.663882623572218	1.127183025891894	0.667825548997293
3.9168636648881883	-1.0709625235912124	0.4326948163176735	0.0816288712689871	0.4329411427957772
4.401833895234374	3.571139244917287	0.2344035417364401	0.8247340880145503	0.2328236845130038
2.476456756960901	-0.876975505961612	0.8986821167764047	0.7004497991316734	0.9021450065221936
0.22095936552988782	-3.9200015494317544	0.45936789904290487	0.6214126740878452	0.4562130776650579
3.1845810461782236	-2.326258849488807	0.45576159546346456	1.0616732486113667	0.4555411165936079
2.4441510009736644	-1.0662309424987293	0.8780862293157632	1.6974003241873419	0.8743850320812213
3.0596347049412707	-4.1441075945160035	0.28035753157979515	0.2770094488855249	0.28566854719252577
-2.626168638183224	1.4181815615690727	0.733406629776366	-0.03921974261567762	0.5436413455757441
1.6038985633384168	-3.4934531566042626	0.4768516662540818	-0.0275861412011128	0.4756297253777085
-3.7586391159142005	-2.3633074298058987	0.3684498254597458	1.0216719417249258	0.37317296398430827
3.479168433869569	3.9544919473719737	0.26897429077244156	1.596760677866727	0.2759274132011113
1.3149265498944986	3.4115674462914427	0.5205681597013733	0.2234287528300269	0.522438227364278
4.265546319047228	0.5771405421423079	0.3897120575403461	0.6654223164431001	0.38857481408401245
4.428516463659845	-4.627642253741905	0.18593049576561796	-0.15489051501486215	0.18651740404163705
-4.371836637368097	-4.508117358038014	0.1930684670100514	0.2947095593253916	0.19367666485139046
3.8124072598048375	3.583396702881341	0.2723387470460217	0.28875812427819303	0.27942976067657727
1.968554599044313	-0.156138511528086	1.3560272530397413	1.2599142592597226	1.3360564795365146
0.38880483629464724	-1.2017344365987004	2.2251056768176065	2.940615335600598	2.2264641326361265
-2.0481405405392197	-3.8302762567612914	0.3834007438354413	1.7034719231673323E-4	0.3832467355846306
-3.458027560288588	4.2280092454467315	0.25130350509810423	-0.010677943632021014	0.25463223714999833
-4.822025588397198	-3.603023206649305	0.20923945458419382	-0.4531030589878883	0.20893355981468664
-1.219610168651565	-0.42878879509608137	2.1790594167584154	2.0943816134227196	2.1748520569725422
-3.295758102189085	4.181161862420595	0.2636423723907853	0.4965903017391779	0.2581712949226451
0.6791891491268096	1.9778618049769854	1.2552494492981565	1.9493965628515855	1.2616679459389155
0.1292035211372058	2.488132312613126	0.9747187258960743	1.0107712286620858	0.9735280019215163
4.0243122134016645	4.605283159637109	0.20302650715122184	0.29948409379593266	0.20265698713573474
3.5114115707334914	-3.4037003410994138	0.3086992939184796	-0.059938239734391385	0.2916511927825707
4.175542624883333	-1.5267915164998245	0.3675415165226365	0.5401504838539201	0.3660678197010184
3.5242314078516443	-3.9762058298852643	0.26463410194904297	0.052887060241179035	0.2725171538879282
0.32376544349931713	-2.563572749277138	0.9220064059175037	1.1495912833604984	0.920599092085659
1.9370329375935382	-3.7219392531864273	0.40806065875052716	1.0533422967595985	0.4087542283558862
2.5385124192271746	-0.7327460669492281	0.8907731610325942	0.1231008961968133	0.8820922686098283
4.765115877527874	2.7804901367710864	0.2466284752407986	-0.1901430764715101	0.24518977988275215
-4.714947419971947	-1.9236090055131205	0.28642009870122626	0.3860792043503661	0.2818413762688868
-1.754832822515222	4.836263471480912	0.28100857038355914	0.32165651295098946	0.2842356636061537
1.4359904913190915	4.599592344551951	0.3172297162908802	0.6776314870992532	0.32034613387543287
-2.8299959171944744	-2.900332736349911	0.434291508249719	1.04919068409294	0.43226495785921837
1.7105420072769562	1.238861642446663	1.238249758970129	1.3174868114486327	1.237501819428389
4.055808197692373	-0.37228688200864823	0.43038108128546393	0.18426614703229727	0.40579248202888274
1.9453524023058737	-1.8292548290536512	0.876177577305342	0.07750892377008467	0.8773087706147056
2.117009264443692	-4.680025842089451	0.2818452539005692	0.2922646238576707	0.2822848738724058
4.633933160472761	-4.679391981925496	0.17632779180671956	0.3923713826184637	0.17758036368461277
1.088429695075356	-4.6898703979887815	0.3177179772707122	0.5367259835704554	0.3172814628666776
1.7674935464379544	2.55061173825489	0.6878966668193559	-0.32525962038402667	0.6867508999628854
2.5612566444685827	-1.295215029693745	0.7814318071322057	0.43948182252631735	0.7868626821612453
3.1681422612402717	-2.979560573428206	0.3825023058288224	0.0034086627284110604	0.3816405087181104
0.6888573169462866	2.957718491449672	0.7128458244172775	0.6045091584840215	0.7153090240148385
-1.773854482794801	2.353640080962128	0.7486303790715103	0.6195284114183413	0.7499609308520777
4.87041104629507	-4.877227187503735	0.161589233999704	0.18004908346302667	0.16384518570203482
-0.7638751797857113	-1.0212044508095817	2.2060665712727596	0.8961560354894613	2.2082671607686146
3.334780005278608	2.2462017385196464	0.4403787713862707	1.047008026781182	0.43813845296995785
1.3727817842513517	-1.1864621076452297	1.5116523377249882	0.49151220840050547	1.5095321109263347
0.42399810910488256	1.2393484062819908	2.15299223731538	2.856531916716955	2.147598417609483
-2.2450556007868485	0.32077784362287165	1.1199504639394788	0.6536541706936645	1.119005931991399
-4.184791017116219	4.715117386430592	0.19164059955872212	0.4207239993087918	0.19097866601736832
-1.9825734865594749	1.8903283185085868	0.8417562638015821	1.7798324544326058	0.8423347911764101
0.9218323421215802	-0.5232234741108774	2.5611985008791125	2.1673098116361555	2.5726278127783915
-4.656600006142372	2.485436436502644	0.2679051215210062	1.052348808021788	0.25773844133364954
-3.720797287780395	-1.3847958912870153	0.45039992964625764	-0.2147737366200574	0.4494030959833984
0.005680250690360822	-1.4574301840018213	1.9398007066731726	1.7859815960022094	1.9391517770056326
3.846863364524376	-3.499220893624939	0.27545454244540996	-0.1167688577573256	0.29948864053525487
-2.8764724359844362	-4.775876746946075	0.24181536323255337	-0.4649770207134929	0.2403024528427718
-0.15083587519654174	-1.6513208251415215	1.684348136213741	1.716026343925378	1.682284870523272
2.5622739922652293	-1.7024519942255822	0.697861615677324	0.8027376437656939	0.7238791712945875
-2.9722451567603314	2.4914436142501533	0.4694413471464665	-0.27042389384104	0.470069143031825
3.686283826125056	0.15072708356572928	0.5124457999534473	0.32802719287883164	0.5210524482113167
-0.005972814706870722	4.010225923793065	0.4424302161339285	0.49417586746024544	0.43950652230905435
1.021462307406102	-0.2477455035469056	2.576686141234916	2.878520967633778	2.573080977700488
3.7465057607188186	2.956242051620521	0.3228973907986401	-0.24947934280296225	0.3204590324351948
2.7917288033520817	1.7265988730378883	0.6262283184784865	0.7273400868364893	0.6219550000242724
3.3576431860283247	-0.9634987984877119	0.563297068457362	0.831280618861805	0.562615853076428
-3.2354276740973353	4.137963515186051	0.2703548996898848	-0.01964591440591168	0.26984293013556293
2.3364299405513114	-2.6570207355533793	0.5510148846338082	1.2152192931400223	0.5504860044716661
2.8740171102804553	-1.9370171408317995	0.5709387975326957	-0.37823647835595164	0.5704106588277997
-1.7623207087586379	-3.5280234652841225	0.455769717988019	-0.17928013841679402	0.45257038426758067
-4.314983500230541	4.581220499794437	0.19227689160647152	1.382704187278615	0.19457549949520755
-3.2841973565419904	1.2104795770097718	0.5613557213245839	-0.41164694507886446	0.562027452797297
-2.078488139613147	-3.576234057152482	0.4186385638012335	-0.41192464467201945	0.41752652744968155
-0.5896564734737861	-3.1410771737814	0.6549828335323307	0.6339318118873917	0.6469370228243394
-4.998915911013477	2.1940537138528002	0.2515483430592409	-0.06485397657871789	0.25824092801648657
-3.1975093169457347	1.2148251332685867	0.5839473201528519	0.38809780760135526	-2.2265080309954897
-4.197667113367675	0.8113548813617797	0.3945024906617209	0.41054844960073295	0.3950717068104993
4.496246274082839	3.259355547724356	0.2436081103412308	0.7973841789290546	0.23749496933063288
-3.263174982586653	2.6262226658746144	0.4093043796515085	0.5904310484876308	0.4176930908016436
0.2548742033753415	4.668958766993645	0.3352310648338051	-1.0016114634283817	0.5051296344998708
4.605651002754643	1.5184979352987042	0.31350594826683903	0.23734711131291814	0.3091313118282527
-0.4372880522146705	1.4167489491415983	1.9054885194800306	1.613180067274826	1.9508804335035077
-1.308665284156898	-0.7876859782410737	1.846272848547257	2.1489520448685386	1.8432655549929116
-0.515623506951898	-2.0665369322711777	1.2239073483969485	1.107551178894659	1.2276567935686098
4.069044391435474	-0.9711401111940994	0.4102514583100273	1.2665482545678681	0.41295346235975666
4.157854559375258	-4.434666347676087	0.20537033068107846	-0.31969729178505124	0.20345359233353386
-3.7832437939908226	1.3465000582474298	0.4413550568402896	0.2427664030011657	0.44264974951379765
0.38491303283947964	0.3963301781011088	3.4703610409005012	3.619909574534397	3.47210526578106
1.6622238550377055	-2.850834341412197	0.6206243757718085	0.28974459853972206	0.61914084175669
-1.5282728009556812	2.8947890541402668	0.6291572834612121	0.5034709882442199	0.630228456931722
0.6253106502142014	-0.7822301749889968	2.664093635361942	2.8098041220395644	2.6736955907910542
1.724569520448938	3.2995309347893294	0.5043804044621184	1.311915126935958	0.5078989151701767
-4.602554377209865	2.7557225288752676	0.25993003017128896	0.22976995331777336	0.2611921739393841
-2.1801401877401294	2.178145875334227	0.6958136818021404	1.6522285066642242	0.6961353085944285
2.54566747949296	-1.4615530544720712	0.7535397354450519	0.740560879896953	0.7530530857989282
-3.355172256626563	-4.829799205599973	0.21867398630309515	-0.1233110480038736	0.2216483536814192
-2.0630805813096553	2.0381361532494315	0.7684696544103057	0.5809545823004358	0.7688786419117097
2.144497009731002	4.570706331268964	0.2910125454303837	-0.6089429890174669	0.2937579561450306
1.048969571810316	1.398805043936699	1.581967871656458	1.71316818429464	1.5854531454888316
0.21264390281155698	-1.8857492159681408	1.428248150997077	1.9522243599964249	1.4248651948298876
-0.9324742098628445	-4.3769697139521195	0.36318449561296234	0.027045680419679585	0.36383727824787976
0.7288487277468372	-2.9122007273259234	0.7264713933868973	1.0377294906991936	0.7286625239994289
1.8648224325372027	1.8805953985778814	0.887488455964393	0.9467304699092417	0.8761684216253175
-0.5293012190241289	1.7302181610619725	1.5169285436959463	2.6245742276108395	1.5175345762290888
-3.8868423713733034	-2.5394157333523806	0.33961369784629214	0.07519043479756177	0.32996777645545755
4.819666146336912	1.7691803801942738	0.282095593864131	0.35701571900316015	0.277314843387313
0.5075633702463982	-2.4377013710282003	0.9756087389506559	0.9972141928944351	0.9677551959663947
4.931127856553134	3.9011694177782665	0.19260797200727406	-0.5272742125455824	0.16358054682805345
4.354993996564806	4.856700827056104	0.17955934310061708	-0.17019184796963918	0.17343905649172553
3.353454713909903	-3.9621096349865836	0.27639607306095165	0.35592578081937915	0.276572464172389
-1.3668800073997933	0.5489106211039818	1.9186199023578594	2.740116408497407	1.9131275309316635
4.958045768792385	0.222466664606503	0.300393787015559	0.1371702553071347	0.2963627505753241
2.0300215640588073	-0.46638465962159614	1.2621278254651234	1.3479270728096697	1.2656872400973225
-0.5183618985691751	2.261383121999067	1.0836360191679562	1.2086979533243318	1.087247463896431
4.446773195807905	4.159078595584427	0.2047516373660311	0.5968881352683201	0.20148619992579125
-3.015822369196944	-3.6767882588102987	0.3250188571728269	0.4047885139697984	0.3242371914865189
-3.021882195288308	2.1017613902717427	0.514496817862624	0.9582458962143521	0.29245445473186094
-1.9100152887244248	-2.977262392795055	0.5512584287764897	0.3607469537917425	0.5391279132349465
0.48213523902372835	3.9023984921281336	0.45815949001041767	0.7552238561676161	0.4409488571221817
2.006908537805174	-0.16082202851828242	1.3215395610055036	1.013034566512921	1.3129667071294575
4.508002090067597	4.825701618287081	0.17540213533858431	-0.2632166703780232	0.17751514147387806
-2.9923911498106106	3.1097653116706123	0.38787793996097353	1.1489655236002947	0.3888078184557178
4.571656661552987	3.8796847320455594	0.21079258981440638	1.0968634692583268	0.20856253768981692
1.3090650375124104	1.295046221792397	1.4840108986317013	2.31795976436965	1.4821824956553395
-1.4476248352748788	0.06694118790062742	1.9511725001965288	1.7037427646630585	1.9525244345827004
-2.899140243889974	-0.2701753553357955	0.7635038387912727	0.8786668419412043	0.7555384321179494
2.3289739008357833	2.2390268849517216	0.6432232781772431	0.515128448670262	0.6649754547736887
-3.1502597190808768	-4.346247578768593	0.2596222132825867	0.43803862623186285	0.26054996273831654
0.6825541103428456	4.286430959489779	0.3838887554753711	0.29075827173761015	0.3886547127290744
-1.0525878470958272	-1.0418429959660411	1.907769819983614	2.6137589615082675	1.9136323692485149
1.9634095064307457	1.8204457169929045	0.8725052282250946	1.7803048438862183	0.866906524104534
-0.7295240498801014	-1.2092361259596274	2.002775171613189	1.9465285152194134	2.0009187839379448
4.052916649536879	-0.010422955495902997	0.4341634065890368	0.35219270472696573	0.43598614987911405
-3.7141331710879055	-1.0724436316450148	0.4721178818003542	0.6856103287606161	0.47617564209886143
4.746939117648266	4.6219581549107005	0.1743074019540157	0.26697441285263485	0.17092260163522294
-0.03788724406148969	-4.348906316071199	0.38251117612169433	-0.04580350234767255	0.38411457543608685
1.8454679328650663	0.49656763288196437	1.4153452032361116	0.8227205949601268	1.4164350252387652
-1.0638206908084094	-3.2328188464332364	0.588978786463104	0.9913996386010873	0.5888760912932324
-3.0460632724734005	1.2198687841429754	0.6266360433908242	0.485453531322525	0.6215353727242217
-3.862377323499364	-0.6531321368113936	0.461240247262825	0.11024786597751546	0.46377812669034585
2.2848419462641427	4.920829217109347	0.2544928898215631	0.39969760777327257	0.25520703005382256
0.38622399976918054	-3.2016714120561107	0.6451681161609228	1.0379517405432028	0.6428241246365531
1.5940097930971326	-1.223905788468219	1.3247637458753485	1.9349506879322282	1.3291206024699742
0.35623465502144214	2.9532558623130214	0.7374207552150517	0.8712804528492103	0.736359584330723
4.794049564547393	3.2384255656628866	0.2255407322527258	0.4204952357874069	0.22275226379881632
-2.2601899888555623	1.9949765482994284	0.7214753310095712	0.6504289538250959	0.7224232824686142
0.7582387693701955	3.7653399224946185	0.47753465770577214	0.38826362727141617	0.4767179499007836
-1.555832103482163	-1.7394221737039874	1.0743730683915935	0.9650634769803614	1.0732081669534994
4.361287399985855	3.831211941762815	0.22409583315253676	0.48595631636040804	0.22408762938669607
4.221458200023761	-0.7830911355675241	0.3915054847255624	0.6121928951418784	0.39079555845900626
1.8991324034703148	-1.9450653033696441	0.85197173071733	0.8315807805591288	0.8513546119922903
2.257282023024918	-1.7595976319239748	0.7849674065020067	0.6719697214806688	0.7832320926245645
3.688116565854193	-1.6134443895021011	0.43942989987432834	-0.09795619624033636	0.4386307650041535
-3.0667445869878973	1.2232376028869707	0.6200957886101535	0.7905813764499816	0.6196184955832645
3.8646095665562026	-0.5298599490521916	0.46468513049404425	0.2594111297576833	0.46175364534331426
-3.7690382712006922	2.483444663527293	0.3575715137685631	0.3529167407035641	0.35847790203864016
-4.810671590309302	1.5364363968466108	0.29087526527449653	0.22473048578121693	0.28736759782319515
-4.9409054973365665	0.9741306629353339	0.2923818696107569	0.6694653746520185	0.2939649631747262
1.006325143936233	0.47774744878633335	2.4684250483203765	2.3483913290152074	2.4727745866754387
-0.8374584556956215	-2.632920819996797	0.8304260886373117	0.4206962454393738	0.8311117610656212
-2.5851950794577383	-4.881257862547127	0.24607879651602257	1.1136912133749182	0.24444555180427985
-3.7883844219221463	-3.7714368122570088	0.2616466088013203	0.7378001004649457	0.25957358511062206
-3.8173543798858756	1.1207702382977827	0.4487242670978694	0.7721670805395546	0.4457821294591186
-4.828409041836709	-4.789720400450262	0.16578608218326835	0.7214012465774744	0.16650119733710736
2.9636910884611716	-0.5564356304755558	0.7211699590136912	1.1458098756778123	0.7216116546113491
1.1171593701260978	4.945898962958962	0.28870483880771225	0.20118561852304723	0.2803183870607876
-4.023405960156069	4.837051328703641	0.19237770171308918	-0.28311675361050326	0.1917478020413157
0.2833655803806643	-0.8262023589097129	2.895501645990969	2.1090200884160044	2.894226831771031
