x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.5304237506562828	2.7707379429780845	2.67649416740261	-1.8714832065567624	-4.548472067088727	-3.1977392855404507	-3.6776210740501245	-4.300357860932012	2.423192273476399	-3.8494080099201633	73.1838382228313	88.21656913919308	53.06894578208674
-0.5909680796767525	0.8086532969905011	-4.89448323576612	1.9435191132985752	0.35418216419148774	3.528180009626233	-2.8220435440648295	3.620364615543167	0.9242315431885402	4.2192982975236575	-79.36529247180675	-90.63758124445518	-78.87271677801952
-1.17769042123949	-2.3746857595104087	-1.6742641900082447	-3.2971604785454547	2.637615938574034	-0.010658705883158426	0.409192909676527	-4.272223530422055	1.2606560676403413	4.3330159331555365	1.4096393562274727	6.268630534787885	-2.3376142742507295
-2.4684168680425502	0.01994628569182222	-3.408965759213598	-3.9099343895156413	2.7198173163280437	-2.7567930984323175	-4.35321104824932	-2.9183696051408914	-3.5645571837528167	1.3164454005758959	-22.54899397841246	-32.92372765042542	-25.88835666869271
4.765920180726374	1.963734572111381	3.4616652399685215	-4.296313630959137	2.1211822340956648	-0.47442543931476955	-2.7830510510474094	-1.469121962587998	-1.6700576546286436	-2.666197114897546	17.380922706992973	30.017534179475817	16.864009187306667
1.1451548005640095	-3.3182395518684302	-3.6821476822983112	-2.2019370647928027	-2.2596127629136076	-3.6134510285119115	4.534546210741613	-2.6243914134529653	3.235414910896381	-2.759006990641751	-5.808808895045107	30.438239975650642	-7.548440907539683
2.1215164267425823	-1.6620763632203217	0.015741915223596692	-4.920299167882096	0.6967827061949814	4.28982933484383	-0.5828968916178958	-3.323553691703461	-4.952080025340134	-3.538349266900136	9.255986438044426	24.154087707748012	8.653906201350424
4.72236335174664	-4.144496120300061	4.21446107728141	-2.312413256627549	-2.1054977260630725	-3.7281148809988416	-4.807354098599225	4.938511315113493	3.8655708762465295	0.8546774565021646	-102.50333050175152	-88.77499295657157	-102.92529702271582
3.8099420681387155	-0.704992909574087	3.0472076488211783	1.7065170521997093	1.193715760894242	4.326514319701252	-3.8634961032311574	-2.8864481554451746	-0.3021216080444393	-0.014946667918604994	17.71977393823756	-17.281290453790923	15.79968150488315
-4.738282167172606	4.244081237534216	-0.846700023269924	-0.6729417183764461	2.0455294954631222	-2.899612652086472	2.8722196280701393	-0.35556049236239495	-3.7407588997608365	-0.662901519551264	43.42628042568228	15.193010724987339	43.03719185272721
2.9638460785860516	-2.0839340062653178	-1.60047454271679	0.6707582150877611	-3.7922078349849633	2.883441495720681	-4.259969953629341	3.779094402446596	4.983936898444313	2.5094236284733444	-85.63556961732573	-87.21824197938076	-85.69066060705006
4.193346100733189	-4.175180961539059	2.57176633618779	-3.9035853108536656	-2.335442534262352	-4.962390207097295	-1.4908050847834131	4.920531182053512	2.485785022429069	-1.8507389770202654	9.647974027827015	1.4133408003192507	-7.557810536163185
-2.359676471874037	3.8808335152156594	-3.008154791929222	-1.0991914364326396	-4.016458178906803	-0.6322172370619219	-4.669651691547187	1.3267752393980992	-2.3841624312653567	-4.6773378970664	-27.799195567924343	-27.781927646268187	-10.399410471318411
0.195258689704497	4.07049701240641	-0.6038726624330195	0.28978306447858415	1.3311494185423935	3.595831669964097	4.539878630591012	3.155872886472629	-4.623919628825685	4.834367544628984	-5.71898802656228	21.654778684322103	-12.122490169690378
1.8092397072083752	4.226118617809314	-2.1057616724810257	-2.4564104027870046	4.397358054493207	1.3039210307603657	0.29517346294549185	-4.549722497190402	1.4625092814395728	-2.47851005863837	24.528180033945326	60.2848633889611	22.809484554050535
2.7446781416517094	3.1147488143069832	-4.292879683278592	-1.189009947096682	-0.8569510534115965	2.3753772225313554	2.3987193440175343	4.111024300673916	1.7796814018322067	-3.7808431649440264	59.199078878474424	121.3394463469675	58.479084384590514
-1.2057002743855527	0.6708221132609644	1.368648886957228	2.9728987850208757	-1.9434634409507376	0.1445742262875216	2.8281177266372035	-2.1790162572718117	-1.5602484272972097	-1.4390602182853351	8.28848525553574	-22.74180404303353	6.02780738524174
-1.61284229292312	1.829419061661075	-3.2245295106166836	4.707819938782171	-2.6132931302033215	0.8922753109308426	-4.898128773818136	-3.009918678886725	-3.512845524199352	-1.6845917016650191	-40.200011861413785	-34.18195062597137	-41.42957417997411
0.6583794170783808	-1.6020152224510866	4.903208323605298	-4.88630001552266	2.4061123075768576	2.8666508545161706	-3.2425821945623357	1.5218774619576712	1.7368321353102898	4.011978876627682	34.678944044063414	28.386238514988218	21.201525900563833
-3.3230788297346106	1.7053007260503215	1.097520047086208	-1.0039937222206339	-4.646301578930608	1.205936714736648	1.884637206471231	-3.8952191452402474	-1.0531955068645429	3.270063218757649	2.60118227069251	-24.24709939460474	2.3473617228038757
2.151587009647189	4.514389189831901	-0.07423280104179852	-4.12192183598811	-4.575144311183919	-1.324129397686169	-2.7624657894591556	-3.966885216848058	4.238748404797878	-2.232684991677595	-12.383205546349368	34.23650482045487	-16.219825263605934
0.5250569395168299	1.6639932415591385	-4.124393483270432	2.741529414241171	-3.466194324454952	4.359365424304942	3.237827078105365	-0.35976746512801494	-4.186794402263967	-1.9262595320890985	3.28740588567279	-4.895827105306349	4.093112890351982
0.7799783763008792	-1.9491872713912084	4.35319693576281	-0.0675960481029989	3.993739958310641	-2.1507329602059544	-2.1081841162220827	-0.688926714973559	1.065361657121934	-4.296984778360862	28.426044912267606	45.413070768722825	27.520692345704056
-3.712097481845833	0.4774608124303983	-2.985216863988404	-4.80014155980284	1.5737430544516098	2.25574155219687	3.877510373188221	0.9244367225548586	-3.9143463985439753	-4.588747709839697	101.88676446768642	122.2621590908831	100.79799865725674
-4.695200177051815	-2.6788920292206497	-3.5837762033779974	4.751579443254668	0.3346487514055463	-2.237738378894508	4.840133174591751	-1.6984853388859356	-0.9744472364463084	-2.1163556003107455	-19.97907545378482	-10.267337667371976	-20.208026212441307
2.336158842832061	0.3331920733750344	2.1469343922383093	-0.0466337339549705	-3.6387966896859436	-1.4809541374809365	-1.8153930875418856	1.8088247533844601	2.127859761497869	-1.9759464809673908	5.216314228866782	28.389768764502737	7.09932361260394
3.5465896462646302	4.725865462815218	-1.7047476671422057	-3.0349366634843844	-3.955961638327837	-0.5229203657130013	-3.296423936270237	-1.6611730052209972	-2.5259835360647855	-1.2087910820809378	43.96876836066453	79.66132853356811	44.47805674468941
1.06597759324762	3.2566906185861626	-1.554720124007983	-2.5567842145136774	1.3771116535284254	-0.8772770948572433	-2.5347984805761206	-1.7153550777786988	-0.7940850162015671	4.253389003675249	15.036575600215368	-19.673935803749412	15.731286456068693
-3.254581948222117	3.6664911271903318	4.010845347798966	-2.6392946882002444	-0.8142681422443578	-3.0881424241938427	2.1490281487387017	-3.692858578492284	4.560252830175539	-2.2367288806212993	-11.850322402330104	24.414932986477186	-10.895108934163767
-1.6535327503533113	-4.410642010538498	-1.9432738475332534	-0.9404026946792987	4.0546694910700705	-3.8807947733914103	1.0094304311261624	-0.7099189951931963	-1.6602570553172646	4.044226049553169	13.298440082193142	17.049247996790967	12.754035996287048
1.9180001093489931	-2.871892078303866	4.7332269011688535	-2.4137553146833834	-4.3410332277728605	-0.43513296635458243	1.8196191664484935	2.1754422934720523	0.17377386024757513	4.84317287490172	-19.858257767166485	-5.141230643724748	-16.879717911732605
-3.7562344494720348	4.518655320440777	2.8564692350395333	-4.9657233209496265	4.291981783099832	-4.335546396053928	3.3662362316802827	0.8055850712107757	2.2339808368132683	1.6138935035549	-80.26441694651962	-66.83547938633681	-79.09798136671614
-4.345628615786735	2.6947723605576073	-3.7916191309528626	-2.4253438362460598	-0.37772112685209525	-0.9641423802787674	-0.40722676075678166	-1.4323767679376918	2.0164936429263083	0.5753924843939053	13.58124107643158	14.329987929057172	15.145188181092493
-0.4799668078483821	4.7687574180298515	-3.0812892659388744	-4.228014389442771	4.48575692363484	4.705494002566274	-1.4967597168219617	-1.2100332074875961	1.8374157625867058	3.22567140874591	-7.024753034834269	-19.76149717538504	-6.746598936296123
2.611267140752447	4.278071746640087	-2.655983940125448	4.018358215905316	-0.869251806875396	-0.8333936885517677	-0.9842372143781795	-1.6102361670267484	4.1727253781087565	1.9216300292744641	-9.529784675825361	-44.4008932489977	-15.752337247501194
3.876420765662715	2.9837464212316736	-0.40070244352094875	3.9622725831233865	-0.5132217511730026	-0.8147405115146258	-2.4145623254682036	-3.722622288265194	1.6758146276336339	-3.943591091002215	-11.28223041660041	9.477778765324647	-11.975953274550763
-0.41370270153913147	-3.3297539038328026	-3.843122247445654	-3.171379960851486	2.3335986356627716	-0.484670949454328	4.4893871293101935	-3.7892636277063128	-1.7008409158978388	0.4282988233988929	11.270210990866456	22.311115918628275	10.8621627130743
4.192268908468414	2.0717121397373948	4.440554076770622	2.8310035273326246	-1.276456094429621	0.41787403235881015	0.9833710097616031	2.0353907095328116	-4.488812136210867	-2.991429649151669	-5.754444291809262	-42.680814097277235	-8.954949436059648
1.496466436595071	-4.824438897638218	-0.7464154976996795	2.440339936054329	-3.418915896898891	2.0846967283863034	3.3035995623858856	0.07857406398410394	-3.8783486033580408	3.043676204069275	-36.18648729120622	-43.18843049785135	-35.72762859175067
4.1085039136724095	-2.1730384023978786	-0.76447611003654	4.220781447924448	2.398677437741222	-4.601153928767726	-3.189106785376011	0.5769638352625241	0.10122899133343033	-1.5090589781757413	-18.96232685583991	-19.860168408212253	-20.156872218852456
-1.1634599310999674	-0.9712705639448433	3.8003732036608184	0.05868834882685725	-2.395945337356916	1.7407694257888284	3.9746004100058094	-3.2461364522122294	-1.697393969753782	0.5630483710029885	5.491645722336847	84.6306559740975	5.67984403792786
4.21139072411464	-4.491133511188884	0.5282957098241994	-1.1678635170946103	-3.866585214440197	1.2384609226176204	-2.2054191120353517	-3.9758470343421703	3.865875149626582	1.6785545482953044	-40.4928914869837	-41.134990570203065	-40.45838251110314
-2.7427924732289277	4.076762402547573	-3.467159911248674	-0.507058563320534	-1.443453121259096	1.5902470912673934	-1.5088699650011685	4.952753911195483	-1.0678190565572732	3.5727564182237543	-23.32150773001043	-38.630698835186365	-22.83695119067873
4.793513511759414	4.7297008826563705	1.5790356161156947	-0.08758950376382746	3.7186771275610777	3.6429987515111115	-4.408683093603296	-4.660987639586512	-0.8863618655323506	-3.438774990947313	21.882307083805344	48.40076676354772	4.676333140133934
-1.2200483417043726	-2.719290780966669	2.764966101807027	-2.9158407656640595	-0.848805285763433	-4.273993000552272	1.0483883671874592	-1.8840029928681434	-3.101487683649605	0.9691373575708626	-15.859415522090663	-5.176036170474873	-14.780195678542437
0.7020540705089395	-3.009843242706559	-3.613191815087137	0.9468389544278111	-4.273062537970484	4.4172231605129415	-3.202490446264722	-0.23279525079965246	1.1385601365158662	2.2014019960622573	-62.29880021654048	-80.5551158221694	-63.49966148492632
0.8549838200815509	2.9863182706096634	-0.4225801736639969	-0.5928130073170212	3.3692119352713394	3.2059820234857312	3.631212654657949	0.4567693861307003	-4.79340701718578	1.6459208282461057	-2.2181678780690386	10.72821604718814	-1.786948681120948
0.13014061081611317	1.5000473513299637	3.7402150842253885	-2.5135824926053454	2.647299459851462	3.3229212631373173	-2.1671297087810384	-3.0175801540179368	4.969343890187201	0.04589024321288804	0.19444868901584245	-14.33136714880354	0.7049415697861838
3.97055599791889	-1.3822644175793766	1.3983329938799027	2.9137908980940397	0.29115031877204434	-1.1019942639308655	-0.5961451853095756	-2.411151557136646	-3.0575980098120925	-4.226267909134391	20.091803570735745	31.55141962253383	19.22387970881009
-3.634754719188437	1.5330408535985907	4.455337560634044	3.139707692081423	4.926903399498773	-4.69789944851967	-3.3663728475683827	0.37477646530118225	0.835422522860533	-2.127692091010603	43.49697065245104	82.6776228915086	44.503932441713474
0.8364187020125566	-4.534068529851275	3.035448981170825	1.4825637528299707	-3.5284104397369	-1.0966650881608961	-1.728106850935518	-4.101955054420561	2.0183311792696603	-1.7620788435464672	7.620476332369966	-23.647693495537844	35.158264992196486
1.4793106984881632	-4.511910218156277	1.9624207018896431	-0.03917322007898605	-1.1650172606293396	-4.940225458304866	-2.3454974912399127	-3.8060380102888236	2.5104232503471646	1.9999794703137077	-25.453892904415373	-30.65508826751696	-25.040883648014578
0.2911407277652778	-1.4263743074566304	4.876745558684121	2.9525675743831306	-0.029630915813938508	0.6641343410595288	-4.797475892392996	2.9936265029656903	2.0879100290672987	3.2560206243652985	20.873385390010526	19.99403049672002	29.183206008226097
3.7284882841379954	4.066555691552434	1.217190035041832	3.9834325673163207	-3.5884089409644604	-2.699896114336504	3.0557335012543305	3.8379439567613503	-1.3983030732614665	0.7562944531876354	3.915329752519187	-63.168280750004044	0.705999775347327
-2.9775328433861414	-1.6389406384288465	-2.55266395526251	0.1415047276006458	-4.345075799538426	0.5652862421209885	0.9226779857905356	-4.937213771081936	2.0822838964064623	-4.036289416331047	-7.330257589646148	-45.66659654170272	-3.0414840335200823
-3.9739259172992094	-2.4771475961450085	3.5396452076823888	-2.519395368049012	-0.07876868073894805	2.5209774899102575	-2.859124623965611	-0.5293384329190278	-4.424725789579008	2.863387006296377	-40.2898741056269	40.13443123896517	-74.94885696272527
3.941837228055718	-4.4079608868528535	-2.206340713518149	1.5855412960021384	-1.297256597972447	4.858466978993652	-3.539891062440378	-4.249952305922774	-4.30215246354114	3.838250436031421	8.61991795303905	0.45399844945682233	6.493447664057317
1.2604334461445985	4.807760137586909	-4.57737297102089	0.6730881358379017	-3.7976860255262466	-4.804041924786465	3.113071298497962	-1.6428109643565048	2.838824334564772	0.396318368543116	41.08549240025295	37.07379276247592	42.04059905796632
-2.3813584891049535	0.5472602236181157	-1.7383326435020994	2.2867293876087755	-1.6400830707119782	3.0665127786906474	-2.349189086697545	-4.705181727868152	-1.1460991019578182	-1.7790907725558358	-7.7664526920539885	-17.734991277396247	-9.175258437707145
1.4504060618090078	-0.40260654609443947	-2.3955884889962107	-2.936541707209288	4.08657960695858	3.4088336900232523	1.03193182524058	-3.1775651805782044	4.55088767813373	-2.7372215351159435	51.17701720385686	68.93486919253769	56.0649816444412
-1.4432461662259835	-3.1480124897918547	-0.8560711503174581	-4.884689586504038	-3.0488043884576097	-3.3313300221198627	3.2068129064487625	-1.9158612537718769	-0.35886720546601936	3.905013065130877	22.54440638273532	-8.188667157179793	24.025758895433917
1.763886751529732	-3.312870274336767	-3.235970728018829	-1.6586709577624035	-1.341680190305289	-3.4451471700231338	3.480117898844858	0.5695226120660344	-0.017141079207990018	0.7656428781590385	16.87118129737565	29.20760486602444	14.65328703081244
-2.714683473636562	0.29775758418803644	0.39126119881168897	-0.811998791000005	-0.11105958014123019	-0.17759198591776215	0.22161695916612167	1.5139953498295347	-4.40379590034776	2.773797811165304	-0.25823191858725514	10.212501094527184	-1.0612596575448525
-2.729017602889343	-3.97136391584207	-3.9250269229748747	-3.1151819471338205	-0.46856092205239186	0.5840457651367137	0.8881741753971255	2.2365787849486534	4.230904144271953	-4.266444399927886	4.7784605645354405	17.605239287651276	5.649878776150743
4.237722541886173	3.202841726908334	4.11771759894615	2.5296992883951326	0.9927856890570661	3.145047332035496	4.086232425839192	-0.8986020660954663	-0.7353525235652372	-4.197661668906118	-46.11555751925971	68.79990056041265	-46.20606226510467
-0.03865469014943734	0.7994623832052916	2.542397036304239	-3.723949506734019	-3.4569018731451817	-1.5641388979448156	1.718114399725465	-2.474274071132123	3.8581908928851956	-2.058964748568334	4.63169654241104	-16.782313592031485	0.9505866281091455
-3.792817489373781	-4.626218708493513	-1.026552524058343	2.6248691390886716	3.8088032686481963	-3.841461922742794	-4.303021250752775	-3.8492487002194196	0.9537555668551079	-3.6195969392809313	-24.452880965933748	-3.324335593486893	-78.33029702060075
-3.9740100217271532	0.3184905883045266	-1.4491235158342097	2.9535670469351274	-4.704114699188249	-3.199320424203116	3.7707112994469743	-3.9943389395140674	-2.3564801881545527	-3.9115741395569104	24.290975562247304	100.19552447664881	25.324292897692455
4.7942217933143745	3.5603988527567676	-0.38183819831803056	0.07619959584042046	3.8063993694949687	-1.1067028591434092	-2.4430803048198335	-3.048126353227536	3.3290843628899065	-3.131840247438328	-36.202948536312185	-25.539479254114863	-38.82412905801453
-1.312900012097761	-1.6431376538071119	2.364241184909802	-4.857922402802906	-3.1738358305620675	-0.857410409712859	1.7583979735790756	-0.23071994878757085	1.0206494803242627	-0.5266496183710423	-13.008745520581508	-2.4478935369576362	-14.524460336431103
2.700905324465782	2.439249756391585	-0.5013684734068278	-2.4880490969633238	-1.6668697620710926	-1.6479065479448574	1.906001555310647	-1.5266507620196768	-3.9273516208706427	-0.43576472659282217	-11.44333266400383	94.66043382986778	-11.536009380966652
-0.04496277116479064	2.442837227588588	-2.554049028650579	-1.4699191524911481	0.33445140201570833	-0.9708586306069957	2.9751409383154224	0.5203770951827469	4.013302148656981	1.659141654161262	9.404594977453662	12.901679273153594	12.07878220574146
1.978539737130748	1.6155713520457926	2.9168517672942817	-1.8802619694437483	1.0220846278896367	1.0525494864629117	-1.6393308546453023	-3.186275051854126	0.19784385533743265	2.845715504239906	7.280476360227046	-5.644341893878242	6.021421460205093
-4.400032351713246	0.12035740887691837	3.407937468870413	1.808446211892674	-4.615622790421636	-2.7623767512313977	-2.603402542362492	3.36854083344228	-3.495949776356638	-1.067934008500404	-15.359274169068616	5.232173052824962	-16.26307923790198
4.400057561468152	4.9013561944881925	2.9712088523251348	-4.266675545719469	4.973417869818061	-1.3030984859887331	-4.298063967348562	-0.7156069632317159	0.8055776695496046	3.132241968316544	-37.218834935923105	-67.3828930714312	-36.15250204327885
1.3462230247534626	3.794923777943927	2.147787892388089	-0.8618613643505171	0.2599883266299532	0.8437301431409061	0.8583245099610455	3.628933002214797	1.5209815711120278	-3.862028619477693	-1.7316883985869937	49.37340618984571	-8.588073805969218
-1.994761005578284	0.20725871495607873	-4.638807512186267	1.260330926053058	4.471094204211058	0.1602443695038609	2.4215902183406595	-3.0781736366609245	4.0680476418270235	3.5314466042174715	-29.19322120443551	-30.514391875399923	-29.331543387951125
4.830715213028489	-3.21327966294933	1.2985968773827157	0.8828350011957911	-3.7331430362633378	2.547326078804444	0.08675582638583013	1.2537227322249347	-3.115755799743555	1.600329753275096	-2.7576304530421014	66.44636967766697	-3.4612806418261592
-4.443617765694964	0.7786192013996862	4.266888938749556	-1.587413094879432	-1.7521696735702696	-0.5564399864216725	3.4194170668182178	-0.5368347890480649	-0.9589408276407294	0.5405405215242514	3.8239809177167214	-19.099785470395005	3.5320807965608116
-2.7875672290339857	-0.49025269529026794	3.492771392968624	-1.4777304582994768	3.6706543746255864	3.8513269226238336	-3.7028770254165675	-3.8354772104307733	-1.9747224893087734	-2.754535976836674	-51.738906390055206	-57.49036520344695	-52.4175821824849
0.14398442356160146	1.21096988048118	-4.452291454031153	-4.8128112816227056	-1.6243006573454388	-3.9945886600885085	-4.159971652061833	-2.632021716773286	-2.467273117631643	1.0089530185820976	48.69353421529169	104.95288191104763	54.18450250055379
0.478240192532132	-3.692948547015588	4.130521421115295	4.554715589093558	3.687563704225852	-3.616439777085476	-0.1755573869393654	-3.2897436376009948	0.07473684485003673	-0.20291777704078662	5.287656602853861	0.9913264714618242	5.147157613767569
0.4964513821042562	4.6979644383983175	4.3504927911889695	-3.65485417543173	-2.263202930369369	0.966256141391999	-4.5539170028042895	3.3303518708275934	-4.3041448031295895	2.7094913856648253	8.22783185414916	-19.042386216974798	5.344175217789541
1.4609178012439097	0.3959785327585328	2.34572434517713	3.4020948055291047	2.474098317758944	1.6377858243601926	1.8181511785334354	2.742455984251598	-4.589176440739372	3.9510697333377998	16.87888227518233	41.717422744847894	16.820099013551022
3.674800045246938	1.2947519025965502	-1.1246486255175547	-3.7541652869030795	-4.28216406951875	0.07191860610802614	-3.854602168090099	-1.1007123161569887	-0.7367487416585643	3.3205748149163075	19.051089437734465	41.0757333747006	19.251419292034257
1.3685669930135527	-3.386314900175326	-0.3236944718480874	4.8487792446796725	-2.590400315288445	0.7088885460132417	0.40791744664837726	4.380079215753513	3.7679354167034482	-1.1971837522036513	-3.0453698252678043	-0.9376513275499825	-2.269121093517832
-4.227215714229632	0.6223926207423203	-0.4817111562861829	0.8193038044873546	-3.725526266873805	2.00783212318147	-0.6773628617198337	0.3117184184752828	0.4096708146543744	4.389673381628562	-14.552358337213604	9.263398242905392	-19.979673816209633
0.22022518168492056	-0.7980063753722764	-1.4267710076093874	-2.6247686395054703	3.1228961179816466	2.208586443702851	-2.0623835186251016	-2.5714980566917376	-4.273746106549696	4.473181253098733	-2.0902159728203333	-32.63513070206175	-3.6684096043087875
1.9948119351643623	-3.6060081577550274	2.892875630304128	2.1947969890218033	4.825647537007278	-1.3267542656378248	-3.528012657098314	1.4412786846983945	-1.8989418847195472	-1.0718457913722723	15.813743596158321	46.97013189231953	16.340047657674347
-1.0092758357600773	4.7319864558027085	-1.6783562839215738	4.890206167792604	4.68529653860816	-1.5281816734572287	2.8664076962385128	-3.3775753373328854	-3.0639099849975695	-3.1344615395532696	-10.820273914206616	-0.29450254847553836	-11.635963133164823
-3.951514603989763	4.410806025204604	3.3289252322123417	-0.44729904239265217	0.5651308551123888	2.3546607133655897	-1.714587039312101	0.8772967207250453	-4.518816617736814	3.680327206772585	-1.4667936076616002	-50.32636253633002	0.25590142866720744
-1.5114625641266635	-1.5574258068156177	-0.8003110528250446	-3.1796840739003795	-1.8246931810056122	-2.59968793598935	4.750301249311907	-1.6199863939684112	-0.22348693342688009	4.785153763917188	15.779889858542939	32.790410180080045	17.095076128895307
-4.8344531065719725	0.2566545836265508	0.3543450772435701	-4.871560538031269	-1.2830151758026256	3.3803513725881267	-4.178197411946131	4.572298466209048	-2.652251881847013	-0.18545220563431997	-64.43682079572761	-83.27144469682385	-80.59963694943448
3.0235630182967963	-4.246403883858693	-3.2350898416022122	-1.7166632230643342	4.4161537935809285	-0.16134629862904948	3.3445636988738876	-4.414331417665869	1.3059878650587828	-4.736507747838642	14.352676078398906	56.67058480428013	17.57363391849656
1.2544642022337644	-2.1884531538039287	-0.612976388044256	4.970673938765225	3.0135313026796187	0.7928914604304538	4.665509993631339	-4.767351000206541	-1.91553248410683	-1.1981753013943388	-12.22021605176003	-21.547977499231557	-11.503268428039933
-1.2325134846485444	-0.487161501231407	-2.9648077814643816	4.151714841010406	0.09540606725822798	0.23951509104190194	3.3067555409711744	-1.9386096502754055	1.3334523368897244	-0.1461287856708573	-19.336737914166196	-34.39501495950326	-20.03445474769328
0.6898415379910459	4.9105148401859005	4.39683049388486	0.04249235768079984	2.2389260529773347	-2.1558080270736815	1.0785067901650187	4.675778441446548	-4.457394618152614	3.5774466691231837	-36.265426991913706	-52.51028642549218	-37.36606473783713
1.3675825577010148	-2.3523108634780767	0.02057147937366821	-1.7946913893367844	1.6966856359897626	1.54851575383264	4.232152849119593	3.8418010511841523	2.221467043100608	-3.0987947692187277	14.364431628232904	18.291979975773287	49.05181481500068
-4.941697861026433	-2.008784033696125	-4.356502646811476	4.5530990586803135	-3.941639763359767	3.697634316878464	0.05855488186285207	-4.261231048529554	-0.6951218813099294	-1.2762687350728341	-20.60057291622108	33.67806958322693	-21.615845108094103
4.845503992115912	-4.684032138905295	3.5642378133409522	-3.722520906070282	1.706663802657177	3.7255332399350714	1.817758153143318	-1.8645548379159615	2.6287742481625394	2.337418425771375	47.44372485364296	4.753907645498344	47.59035621140883
2.8074306625914254	3.4039523817782005	2.754362607949833	-4.981153745434245	4.542381658493767	2.6144569124296204	-1.0634773192453748	-4.003084914983951	2.5166082724726957	-2.632930954589443	-22.106506127245964	2.8474009108359546	-22.38457370713741
4.095820622036477	0.3868082656811982	1.765493850632943	0.31622263988171717	3.4062432291529063	-0.8819051660125057	-0.17194583615238201	-1.0649203214927336	0.8078073508889707	4.415426590824442	-5.406782349434128	-8.069930421769229	-4.331299458393511
-2.816172508604927	-0.7996687924252726	3.376655048375829	-4.5237233339923115	2.7977673303788926	2.1066369219905754	-3.320840647313481	-3.462818169917785	-4.966546497398626	-3.2499806080897553	-82.56282329139387	-41.20682773235372	-81.72140620473935
-3.6052309599299637	1.131287883094446	2.384390282130279	-1.3878879063098104	0.21302569271290572	-2.986181599732969	4.22511272500164	0.6322375062120678	-0.7066114432010098	-4.031578855759345	33.04985900683404	50.344938813088504	33.698435636414374
-0.901726246732057	-2.3281352004009626	0.42220294651965506	1.5061701688804252	-3.0691573734531783	2.056081723141075	-1.5906416084801855	-4.669667376049873	2.0119917479104377	-0.9807120960228968	-6.869883972118964	-60.34962689597595	-8.11652685356432
3.2378749248329797	0.3638351552724517	-4.432790625587913	-3.912599856441652	-1.9871276730304963	4.122696161141304	0.32762018839392315	-0.3035686516605276	1.8520668175056532	1.2675121115725876	-8.446063525450214	-14.204841203043664	-7.894731065301182
4.620459298721505	-4.322609276362847	-3.4818464197519585	-1.723575558518914	0.19608859317019078	-2.3699752621050187	-3.185870250444476	-3.6431908489889397	-3.7410978259494456	-1.3370001784543062	49.87121974963286	87.96036862149563	50.62586371194703
2.545819236883422	0.9492702306148573	1.983922593458253	-2.504294312755465	4.201563285923443	-2.5236601560910357	1.1778372919195945	-0.5030655163877498	-4.592758852979042	3.3496189248724093	-42.61891378229862	-9.193217040742276	-42.06450047353057
-4.3173163388709686	-3.121729806879052	2.6854935916258533	-4.327082082468347	-1.377662343919075	-0.03489732978153892	-2.9187815241587787	2.5652881936306695	4.656423186391642	3.2357544846709967	39.362435854640665	62.68961370914114	38.13850785862867
2.811117093614798	3.5766617332528288	2.0332014111673935	-4.350708215382475	-4.7467303130168	1.2801423291283953	0.4224616736033715	4.675164097520897	4.3134208690154825	1.798824073066374	1.2699507771085532	21.8674407046857	2.566674673896089
-0.7386142380005793	-2.6070999225478686	-0.5121383902313683	-3.2386616554875003	3.660805052871204	0.04765999465489301	-0.21150420996396413	2.9791571422946417	-1.2037650471900472	-0.4724698274182231	-1.6891171594561756	-15.221043416507369	2.5658051722593207
-4.896116705501713	-0.99998565836243	-0.8524891125762029	-3.628985723401433	-4.459247914402305	-0.38437354211489083	-4.04718608710025	-0.8817376582676495	1.8236810400174512	0.38823145245117896	35.17594210506365	52.51994718265139	37.59425519041969
4.80731923113656	4.087151487918408	2.926350146230371	4.309285242777639	-4.536338552337508	2.9854143148860377	-3.2340347964521774	1.8149853144104133	-2.419143926688667	3.162583070640256	73.20210825242555	70.57916185456922	72.58568211510855
-3.9868383287943123	3.557124113321329	-0.5797253440020871	1.76060443436055	3.8529007811405265	2.564094583966101	1.3017256897152842	-4.460449996977286	3.877568694540223	-1.2742952255031934	-9.800665986838888	-37.32480209817162	-9.73376160281912
2.0096373354653636	2.734928739291849	4.201696168543554	3.8967846092285203	4.278804232823042	1.9456881033280489	-1.6415813564209336	0.3383937765215972	4.991104428725052	-4.2429359053964095	-21.7094882866811	18.744997715778688	-22.181185197797383
4.571000228193178	-1.2982258616198763	-3.2209554527268205	3.570023362928703	0.5884439353679163	4.309007357274439	0.3589565392180285	-1.0608878019916093	3.432422891686535	2.09568057724585	-29.14481976739895	-2.458659528463464	-28.395112497320163
1.1061055120585603	1.6131149921415764	2.123459272634845	1.2546784322271742	-0.8640651440013256	3.4279927793280525	-3.2625108000725045	0.3565542802897408	-0.5298782185796789	0.21915585280816963	5.928911488408576	-29.804005062804226	6.521153166644597
-1.0103483734049568	2.520762344255515	-2.2569300058699113	-0.9997956725492809	-2.0496591072840786	-1.926644325185066	-2.6560785109820673	0.7978425220889491	-0.5307286254660823	-0.9494113647787579	2.163275602977347	28.36223131661102	3.4401804723727416
-4.108881556682605	4.737758200520494	-0.583502687382417	-4.105813179777184	2.5010066697580555	-1.7561704956326118	-1.0549582599497809	1.7328756752145091	2.438915735346842	1.5431051252297658	10.785666445426154	33.40981003622901	9.995154136384267
